"network_id";"null_model";"replicate";"metric";"value"
"gateway_074_connectance";"connectance";44;"richness";22
"gateway_074_connectance";"connectance";44;"connectance";0,229437229437229
"gateway_074_connectance";"connectance";44;"degree.shannon";3,0526234367991
"gateway_074_connectance";"connectance";44;"degree.mean";4,81818181818182
"gateway_074_connectance";"connectance";44;"degree.sd";1,33225064266893
"gateway_074_connectance";"connectance";44;"degree.skewness";-0,155358153595575
"gateway_074_connectance";"connectance";44;"degree.kurtosis";2,67785841760857
"gateway_074_connectance";"connectance";44;"modularity.betweenness";0,310341758632965
"gateway_074_connectance";"connectance";44;"modularity.infomap";0
"gateway_074_connectance";"connectance";44;"nestedness";11,6640898783756
"gateway_074_connectance";"connectance";44;"centrality.degree";0,176190476190476
"gateway_074_connectance";"connectance";44;"centrality.eigen";0,160048997986799
"gateway_074_connectance";"connectance";44;"interaction.overlap";0,247690417938352
"gateway_074_connectance";"connectance";44;"link.density";4,81818181818182
