"network_id";"null_model";"replicate";"metric";"value"
"mangal_1115_connectance";"connectance";95;"richness";20
"mangal_1115_connectance";"connectance";95;"connectance";0,268421052631579
"mangal_1115_connectance";"connectance";95;"degree.shannon";2,93892474607655
"mangal_1115_connectance";"connectance";95;"degree.mean";5,1
"mangal_1115_connectance";"connectance";95;"degree.sd";1,68272961207926
"mangal_1115_connectance";"connectance";95;"degree.skewness";-0,432463989480004
"mangal_1115_connectance";"connectance";95;"degree.kurtosis";2,28046876079656
"mangal_1115_connectance";"connectance";95;"modularity.betweenness";0,284217608612072
"mangal_1115_connectance";"connectance";95;"modularity.infomap";0
"mangal_1115_connectance";"connectance";95;"nestedness";11,6491228070175
"mangal_1115_connectance";"connectance";95;"centrality.degree";0,228070175438596
"mangal_1115_connectance";"connectance";95;"centrality.eigen";0,174065627434652
"mangal_1115_connectance";"connectance";95;"interaction.overlap";0,269630841380841
"mangal_1115_connectance";"connectance";95;"link.density";5,1
