"network_id";"null_model";"replicate";"metric";"value"
"gateway_116_connectance";"connectance";56;"richness";521
"gateway_116_connectance";"connectance";56;"connectance";0,104196810866677
"gateway_116_connectance";"connectance";56;"degree.shannon";6,24737321579468
"gateway_116_connectance";"connectance";56;"degree.mean";54,1823416506718
"gateway_116_connectance";"connectance";56;"degree.sd";7,03803916409663
"gateway_116_connectance";"connectance";56;"degree.skewness";0,308331447229962
"gateway_116_connectance";"connectance";56;"degree.kurtosis";2,98327950027262
"gateway_116_connectance";"connectance";56;"modularity.betweenness";NA
"gateway_116_connectance";"connectance";56;"modularity.infomap";0
"gateway_116_connectance";"connectance";56;"nestedness";5,32597242839224
"gateway_116_connectance";"connectance";56;"centrality.degree";0,0576663702386246
"gateway_116_connectance";"connectance";56;"centrality.eigen";0,0512677164293742
"gateway_116_connectance";"connectance";56;"interaction.overlap";0,104713284835254
"gateway_116_connectance";"connectance";56;"link.density";54,1823416506718
