"network_id";"null_model";"replicate";"metric";"value"
"mangal_1567_connectance";"connectance";28;"richness";20
"mangal_1567_connectance";"connectance";28;"connectance";0,268421052631579
"mangal_1567_connectance";"connectance";28;"degree.shannon";2,93131769036105
"mangal_1567_connectance";"connectance";28;"degree.mean";5,1
"mangal_1567_connectance";"connectance";28;"degree.sd";1,86095617754337
"mangal_1567_connectance";"connectance";28;"degree.skewness";0,253371606014285
"mangal_1567_connectance";"connectance";28;"degree.kurtosis";2,33716429079554
"mangal_1567_connectance";"connectance";28;"modularity.betweenness";0,249615532487505
"mangal_1567_connectance";"connectance";28;"modularity.infomap";0
"mangal_1567_connectance";"connectance";28;"nestedness";15,0106516290727
"mangal_1567_connectance";"connectance";28;"centrality.degree";0,239766081871345
"mangal_1567_connectance";"connectance";28;"centrality.eigen";0,151358938441778
"mangal_1567_connectance";"connectance";28;"interaction.overlap";0,280014271676036
"mangal_1567_connectance";"connectance";28;"link.density";5,1
