"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";12;"richness";40
"WOL_265_connectance";"connectance";12;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";12;"degree.shannon";3,64826836162543
"WOL_265_connectance";"connectance";12;"degree.mean";12
"WOL_265_connectance";"connectance";12;"degree.sd";3,55181427095852
"WOL_265_connectance";"connectance";12;"degree.skewness";0,876262311128504
"WOL_265_connectance";"connectance";12;"degree.kurtosis";3,10727741423756
"WOL_265_connectance";"connectance";12;"modularity.betweenness";0,0850694444444444
"WOL_265_connectance";"connectance";12;"modularity.infomap";0
"WOL_265_connectance";"connectance";12;"nestedness";17,2904165760501
"WOL_265_connectance";"connectance";12;"centrality.degree";0,186234817813765
"WOL_265_connectance";"connectance";12;"centrality.eigen";0,0936837132585789
"WOL_265_connectance";"connectance";12;"interaction.overlap";0,30672517519863
"WOL_265_connectance";"connectance";12;"link.density";12
