"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";55;"richness";40
"WOL_258_connectance";"connectance";55;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";55;"degree.shannon";3,64195206711253
"WOL_258_connectance";"connectance";55;"degree.mean";8,9
"WOL_258_connectance";"connectance";55;"degree.sd";2,71557709784844
"WOL_258_connectance";"connectance";55;"degree.skewness";0,0600641345512831
"WOL_258_connectance";"connectance";55;"degree.kurtosis";2,61202876039005
"WOL_258_connectance";"connectance";55;"modularity.betweenness";0,150663584143416
"WOL_258_connectance";"connectance";55;"modularity.infomap";0
"WOL_258_connectance";"connectance";55;"nestedness";10,0849913974914
"WOL_258_connectance";"connectance";55;"centrality.degree";0,183535762483131
"WOL_258_connectance";"connectance";55;"centrality.eigen";0,112236567737661
"WOL_258_connectance";"connectance";55;"interaction.overlap";0,223691773504056
"WOL_258_connectance";"connectance";55;"link.density";8,9
