"network_id";"null_model";"replicate";"metric";"value"
"mangal_1239_connectance";"connectance";58;"richness";35
"mangal_1239_connectance";"connectance";58;"connectance";0,246218487394958
"mangal_1239_connectance";"connectance";58;"degree.shannon";3,52883337205253
"mangal_1239_connectance";"connectance";58;"degree.mean";8,37142857142857
"mangal_1239_connectance";"connectance";58;"degree.sd";1,94158386354019
"mangal_1239_connectance";"connectance";58;"degree.skewness";0,123889396007832
"mangal_1239_connectance";"connectance";58;"degree.kurtosis";2,54190835748171
"mangal_1239_connectance";"connectance";58;"modularity.betweenness";0,131294482172186
"mangal_1239_connectance";"connectance";58;"modularity.infomap";0
"mangal_1239_connectance";"connectance";58;"nestedness";11,8060440959601
"mangal_1239_connectance";"connectance";58;"centrality.degree";0,180926916221034
"mangal_1239_connectance";"connectance";58;"centrality.eigen";0,116255275716412
"mangal_1239_connectance";"connectance";58;"interaction.overlap";0,254801393428055
"mangal_1239_connectance";"connectance";58;"link.density";8,37142857142857
