"network_id";"null_model";"replicate";"metric";"value"
"mangal_1567_connectance";"connectance";55;"richness";20
"mangal_1567_connectance";"connectance";55;"connectance";0,268421052631579
"mangal_1567_connectance";"connectance";55;"degree.shannon";2,93062040174319
"mangal_1567_connectance";"connectance";55;"degree.mean";5,1
"mangal_1567_connectance";"connectance";55;"degree.sd";1,83245593039563
"mangal_1567_connectance";"connectance";55;"degree.skewness";-0,0979373106938447
"mangal_1567_connectance";"connectance";55;"degree.kurtosis";2,0274663181376
"mangal_1567_connectance";"connectance";55;"modularity.betweenness";0,219675124951942
"mangal_1567_connectance";"connectance";55;"modularity.infomap";0
"mangal_1567_connectance";"connectance";55;"nestedness";15,5432330827068
"mangal_1567_connectance";"connectance";55;"centrality.degree";0,228070175438596
"mangal_1567_connectance";"connectance";55;"centrality.eigen";0,205339163072563
"mangal_1567_connectance";"connectance";55;"interaction.overlap";0,275884601509602
"mangal_1567_connectance";"connectance";55;"link.density";5,1
