"network_id";"null_model";"replicate";"metric";"value"
"gateway_023_connectance";"connectance";98;"richness";120
"gateway_023_connectance";"connectance";98;"connectance";0,183193277310924
"gateway_023_connectance";"connectance";98;"degree.shannon";4,77249051122143
"gateway_023_connectance";"connectance";98;"degree.mean";21,8
"gateway_023_connectance";"connectance";98;"degree.sd";3,76984942748147
"gateway_023_connectance";"connectance";98;"degree.skewness";0,0323959135763366
"gateway_023_connectance";"connectance";98;"degree.kurtosis";2,70373077084875
"gateway_023_connectance";"connectance";98;"modularity.betweenness";0,0632196656192428
"gateway_023_connectance";"connectance";98;"modularity.infomap";0
"gateway_023_connectance";"connectance";98;"nestedness";9,04746366232533
"gateway_023_connectance";"connectance";98;"centrality.degree";0,111522575131748
"gateway_023_connectance";"connectance";98;"centrality.eigen";0,0742785768065104
"gateway_023_connectance";"connectance";98;"interaction.overlap";0,186348032395016
"gateway_023_connectance";"connectance";98;"link.density";21,8
