"network_id";"null_model";"replicate";"metric";"value"
"gateway_127_connectance";"connectance";72;"richness";21
"gateway_127_connectance";"connectance";72;"connectance";0,388095238095238
"gateway_127_connectance";"connectance";72;"degree.shannon";2,99541425466983
"gateway_127_connectance";"connectance";72;"degree.mean";7,76190476190476
"gateway_127_connectance";"connectance";72;"degree.sd";2,42703032335325
"gateway_127_connectance";"connectance";72;"degree.skewness";-0,123879486697128
"gateway_127_connectance";"connectance";72;"degree.kurtosis";2,23017228815902
"gateway_127_connectance";"connectance";72;"modularity.betweenness";0,108378185102939
"gateway_127_connectance";"connectance";72;"modularity.infomap";0
"gateway_127_connectance";"connectance";72;"nestedness";13,9971913007627
"gateway_127_connectance";"connectance";72;"centrality.degree";0,178947368421053
"gateway_127_connectance";"connectance";72;"centrality.eigen";0,111539805319687
"gateway_127_connectance";"connectance";72;"interaction.overlap";0,369550228876934
"gateway_127_connectance";"connectance";72;"link.density";7,76190476190476
