"network_id";"null_model";"replicate";"metric";"value"
"gateway_021_connectance";"connectance";43;"richness";111
"gateway_021_connectance";"connectance";43;"connectance";0,24979524979525
"gateway_021_connectance";"connectance";43;"degree.shannon";4,69550819179241
"gateway_021_connectance";"connectance";43;"degree.mean";27,4774774774775
"gateway_021_connectance";"connectance";43;"degree.sd";4,6217801506402
"gateway_021_connectance";"connectance";43;"degree.skewness";0,259662112152593
"gateway_021_connectance";"connectance";43;"degree.kurtosis";3,14668147208618
"gateway_021_connectance";"connectance";43;"modularity.betweenness";0,0488932545014782
"gateway_021_connectance";"connectance";43;"modularity.infomap";0
"gateway_021_connectance";"connectance";43;"nestedness";12,6817291546874
"gateway_021_connectance";"connectance";43;"centrality.degree";0,181484570475396
"gateway_021_connectance";"connectance";43;"centrality.eigen";0,0665795534496611
"gateway_021_connectance";"connectance";43;"interaction.overlap";0,250599049010928
"gateway_021_connectance";"connectance";43;"link.density";27,4774774774775
