"network_id";"null_model";"replicate";"metric";"value"
"gateway_234_connectance";"connectance";90;"richness";31
"gateway_234_connectance";"connectance";90;"connectance";0,368817204301075
"gateway_234_connectance";"connectance";90;"degree.shannon";3,40781803797443
"gateway_234_connectance";"connectance";90;"degree.mean";11,0645161290323
"gateway_234_connectance";"connectance";90;"degree.sd";2,52897191062518
"gateway_234_connectance";"connectance";90;"degree.skewness";-0,0736251273958331
"gateway_234_connectance";"connectance";90;"degree.kurtosis";3,11585636376053
"gateway_234_connectance";"connectance";90;"modularity.betweenness";0,0894737736827342
"gateway_234_connectance";"connectance";90;"modularity.infomap";0
"gateway_234_connectance";"connectance";90;"nestedness";20,3452395871751
"gateway_234_connectance";"connectance";90;"centrality.degree";0,186206896551724
"gateway_234_connectance";"connectance";90;"centrality.eigen";0,0872441516717534
"gateway_234_connectance";"connectance";90;"interaction.overlap";0,369232094722266
"gateway_234_connectance";"connectance";90;"link.density";11,0645161290323
