"network_id";"null_model";"replicate";"metric";"value"
"gateway_139_connectance";"connectance";14;"richness";95
"gateway_139_connectance";"connectance";14;"connectance";0,426091825307951
"gateway_139_connectance";"connectance";14;"degree.shannon";4,5488056960229
"gateway_139_connectance";"connectance";14;"degree.mean";40,0526315789474
"gateway_139_connectance";"connectance";14;"degree.sd";4,06690959321912
"gateway_139_connectance";"connectance";14;"degree.skewness";0,323311341928859
"gateway_139_connectance";"connectance";14;"degree.kurtosis";3,14133674134059
"gateway_139_connectance";"connectance";14;"modularity.betweenness";0,028463032768627
"gateway_139_connectance";"connectance";14;"modularity.infomap";2,22044604925031e-16
"gateway_139_connectance";"connectance";14;"nestedness";21,1694114477724
"gateway_139_connectance";"connectance";14;"centrality.degree";0,12743079386868
"gateway_139_connectance";"connectance";14;"centrality.eigen";0,0384377698893402
"gateway_139_connectance";"connectance";14;"interaction.overlap";0,426316429236186
"gateway_139_connectance";"connectance";14;"link.density";40,0526315789474
