"network_id";"null_model";"replicate";"metric";"value"
"mangal_1524_connectance";"connectance";79;"richness";23
"mangal_1524_connectance";"connectance";79;"connectance";0,450592885375494
"mangal_1524_connectance";"connectance";79;"degree.shannon";3,11448171870342
"mangal_1524_connectance";"connectance";79;"degree.mean";9,91304347826087
"mangal_1524_connectance";"connectance";79;"degree.sd";2,02064443991742
"mangal_1524_connectance";"connectance";79;"degree.skewness";-0,588969056708129
"mangal_1524_connectance";"connectance";79;"degree.kurtosis";2,29625129675219
"mangal_1524_connectance";"connectance";79;"modularity.betweenness";0,0775046168051709
"mangal_1524_connectance";"connectance";79;"modularity.infomap";0
"mangal_1524_connectance";"connectance";79;"nestedness";22,3603334522307
"mangal_1524_connectance";"connectance";79;"centrality.degree";0,235930735930736
"mangal_1524_connectance";"connectance";79;"centrality.eigen";0,0763706414541378
"mangal_1524_connectance";"connectance";79;"interaction.overlap";0,44270091240986
"mangal_1524_connectance";"connectance";79;"link.density";9,91304347826087
