"network_id";"null_model";"replicate";"metric";"value"
"mangal_1259_connectance";"connectance";81;"richness";38
"mangal_1259_connectance";"connectance";81;"connectance";0,22475106685633
"mangal_1259_connectance";"connectance";81;"degree.shannon";3,60056364360454
"mangal_1259_connectance";"connectance";81;"degree.mean";8,31578947368421
"mangal_1259_connectance";"connectance";81;"degree.sd";2,26733875624307
"mangal_1259_connectance";"connectance";81;"degree.skewness";0,0531157030486039
"mangal_1259_connectance";"connectance";81;"degree.kurtosis";2,17124850202848
"mangal_1259_connectance";"connectance";81;"modularity.betweenness";0,138048790257972
"mangal_1259_connectance";"connectance";81;"modularity.infomap";0
"mangal_1259_connectance";"connectance";81;"nestedness";12,6141475483581
"mangal_1259_connectance";"connectance";81;"centrality.degree";0,193693693693694
"mangal_1259_connectance";"connectance";81;"centrality.eigen";0,0972290690941963
"mangal_1259_connectance";"connectance";81;"interaction.overlap";0,231767813875548
"mangal_1259_connectance";"connectance";81;"link.density";8,31578947368421
