"network_id";"null_model";"replicate";"metric";"value"
"gateway_024_connectance";"connectance";43;"richness";114
"gateway_024_connectance";"connectance";43;"connectance";0,213631423691973
"gateway_024_connectance";"connectance";43;"degree.shannon";4,72240934458932
"gateway_024_connectance";"connectance";43;"degree.mean";24,140350877193
"gateway_024_connectance";"connectance";43;"degree.sd";3,98421041351464
"gateway_024_connectance";"connectance";43;"degree.skewness";-0,142732271594067
"gateway_024_connectance";"connectance";43;"degree.kurtosis";2,83395814005085
"gateway_024_connectance";"connectance";43;"modularity.betweenness";0,0576231952871485
"gateway_024_connectance";"connectance";43;"modularity.infomap";0
"gateway_024_connectance";"connectance";43;"nestedness";10,5460719179988
"gateway_024_connectance";"connectance";43;"centrality.degree";0,110935524652339
"gateway_024_connectance";"connectance";43;"centrality.eigen";0,0655857913578636
"gateway_024_connectance";"connectance";43;"interaction.overlap";0,214886384412432
"gateway_024_connectance";"connectance";43;"link.density";24,140350877193
