"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";8;"richness";28
"WOL_260_connectance";"connectance";8;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";8;"degree.shannon";3,30206340365019
"WOL_260_connectance";"connectance";8;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";8;"degree.sd";2,36458661107388
"WOL_260_connectance";"connectance";8;"degree.skewness";1,90900937322398
"WOL_260_connectance";"connectance";8;"degree.kurtosis";8,60195256993846
"WOL_260_connectance";"connectance";8;"modularity.betweenness";0,123394866748147
"WOL_260_connectance";"connectance";8;"modularity.infomap";0
"WOL_260_connectance";"connectance";8;"nestedness";15,9835028287409
"WOL_260_connectance";"connectance";8;"centrality.degree";0,216524216524217
"WOL_260_connectance";"connectance";8;"centrality.eigen";0,0902586228297088
"WOL_260_connectance";"connectance";8;"interaction.overlap";0,327807890801662
"WOL_260_connectance";"connectance";8;"link.density";8,96428571428571
