"network_id";"null_model";"replicate";"metric";"value"
"mangal_1476_connectance";"connectance";28;"richness";24
"mangal_1476_connectance";"connectance";28;"connectance";0,219202898550725
"mangal_1476_connectance";"connectance";28;"degree.shannon";3,11567965398442
"mangal_1476_connectance";"connectance";28;"degree.mean";5,04166666666667
"mangal_1476_connectance";"connectance";28;"degree.sd";1,75645806313052
"mangal_1476_connectance";"connectance";28;"degree.skewness";0,033836846275912
"mangal_1476_connectance";"connectance";28;"degree.kurtosis";2,73396469013095
"mangal_1476_connectance";"connectance";28;"modularity.betweenness";0,286011884434123
"mangal_1476_connectance";"connectance";28;"modularity.infomap";0
"mangal_1476_connectance";"connectance";28;"nestedness";10,412353347136
"mangal_1476_connectance";"connectance";28;"centrality.degree";0,1699604743083
"mangal_1476_connectance";"connectance";28;"centrality.eigen";0,174608199760107
"mangal_1476_connectance";"connectance";28;"interaction.overlap";0,223017617028034
"mangal_1476_connectance";"connectance";28;"link.density";5,04166666666667
