"network_id";"null_model";"replicate";"metric";"value"
"mangal_1265_connectance";"connectance";48;"richness";26
"mangal_1265_connectance";"connectance";48;"connectance";0,127692307692308
"mangal_1265_connectance";"connectance";48;"degree.shannon";3,17222464498871
"mangal_1265_connectance";"connectance";48;"degree.mean";3,19230769230769
"mangal_1265_connectance";"connectance";48;"degree.sd";1,35703296258361
"mangal_1265_connectance";"connectance";48;"degree.skewness";0,722374320475733
"mangal_1265_connectance";"connectance";48;"degree.kurtosis";3,71324928863512
"mangal_1265_connectance";"connectance";48;"modularity.betweenness";0,462548991145304
"mangal_1265_connectance";"connectance";48;"modularity.infomap";0,0238060676440701
"mangal_1265_connectance";"connectance";48;"nestedness";6,22564102564103
"mangal_1265_connectance";"connectance";48;"centrality.degree";0,206666666666667
"mangal_1265_connectance";"connectance";48;"centrality.eigen";0,280902160539628
"mangal_1265_connectance";"connectance";48;"interaction.overlap";0,135830622369084
"mangal_1265_connectance";"connectance";48;"link.density";3,19230769230769
