"network_id";"null_model";"replicate";"metric";"value"
"mangal_1524_connectance";"connectance";74;"richness";23
"mangal_1524_connectance";"connectance";74;"connectance";0,450592885375494
"mangal_1524_connectance";"connectance";74;"degree.shannon";3,09937077200957
"mangal_1524_connectance";"connectance";74;"degree.mean";9,91304347826087
"mangal_1524_connectance";"connectance";74;"degree.sd";2,66139135652184
"mangal_1524_connectance";"connectance";74;"degree.skewness";-0,0230143696387334
"mangal_1524_connectance";"connectance";74;"degree.kurtosis";3,36609291543766
"mangal_1524_connectance";"connectance";74;"modularity.betweenness";0,0753020160049247
"mangal_1524_connectance";"connectance";74;"modularity.infomap";0
"mangal_1524_connectance";"connectance";74;"nestedness";26,3627166641001
"mangal_1524_connectance";"connectance";74;"centrality.degree";0,235930735930736
"mangal_1524_connectance";"connectance";74;"centrality.eigen";0,0946357304459339
"mangal_1524_connectance";"connectance";74;"interaction.overlap";0,442992257407549
"mangal_1524_connectance";"connectance";74;"link.density";9,91304347826087
