"network_id";"null_model";"replicate";"metric";"value"
"gateway_141_connectance";"connectance";20;"richness";110
"gateway_141_connectance";"connectance";20;"connectance";0,336697247706422
"gateway_141_connectance";"connectance";20;"degree.shannon";4,69050406186347
"gateway_141_connectance";"connectance";20;"degree.mean";36,7
"gateway_141_connectance";"connectance";20;"degree.sd";5,22792431664331
"gateway_141_connectance";"connectance";20;"degree.skewness";0,329289648200086
"gateway_141_connectance";"connectance";20;"degree.kurtosis";2,46395987286052
"gateway_141_connectance";"connectance";20;"modularity.betweenness";0,0351392608217927
"gateway_141_connectance";"connectance";20;"modularity.infomap";2,22044604925031e-16
"gateway_141_connectance";"connectance";20;"nestedness";16,9529568527142
"gateway_141_connectance";"connectance";20;"centrality.degree";0,125212368331634
"gateway_141_connectance";"connectance";20;"centrality.eigen";0,0513376691360174
"gateway_141_connectance";"connectance";20;"interaction.overlap";0,337066593047423
"gateway_141_connectance";"connectance";20;"link.density";36,7
