"network_id";"null_model";"replicate";"metric";"value"
"mangal_1550_connectance";"connectance";25;"richness";24
"mangal_1550_connectance";"connectance";25;"connectance";0,173913043478261
"mangal_1550_connectance";"connectance";25;"degree.shannon";3,12482940563332
"mangal_1550_connectance";"connectance";25;"degree.mean";4
"mangal_1550_connectance";"connectance";25;"degree.sd";1,31876094679157
"mangal_1550_connectance";"connectance";25;"degree.skewness";0,116189500386222
"mangal_1550_connectance";"connectance";25;"degree.kurtosis";1,86
"mangal_1550_connectance";"connectance";25;"modularity.betweenness";0,373697916666667
"mangal_1550_connectance";"connectance";25;"modularity.infomap";0
"mangal_1550_connectance";"connectance";25;"nestedness";7,05012077294686
"mangal_1550_connectance";"connectance";25;"centrality.degree";0,114624505928854
"mangal_1550_connectance";"connectance";25;"centrality.eigen";0,16287341296726
"mangal_1550_connectance";"connectance";25;"interaction.overlap";0,181803902116402
"mangal_1550_connectance";"connectance";25;"link.density";4
