"network_id";"null_model";"replicate";"metric";"value"
"mangal_1254_connectance";"connectance";34;"richness";20
"mangal_1254_connectance";"connectance";34;"connectance";0,218421052631579
"mangal_1254_connectance";"connectance";34;"degree.shannon";2,94046838044764
"mangal_1254_connectance";"connectance";34;"degree.mean";4,15
"mangal_1254_connectance";"connectance";34;"degree.sd";1,42441123571146
"mangal_1254_connectance";"connectance";34;"degree.skewness";0,515408305352013
"mangal_1254_connectance";"connectance";34;"degree.kurtosis";2,65438790392991
"mangal_1254_connectance";"connectance";34;"modularity.betweenness";0,362752213673973
"mangal_1254_connectance";"connectance";34;"modularity.infomap";0
"mangal_1254_connectance";"connectance";34;"nestedness";9,89473684210526
"mangal_1254_connectance";"connectance";34;"centrality.degree";0,128654970760234
"mangal_1254_connectance";"connectance";34;"centrality.eigen";0,122526514717754
"mangal_1254_connectance";"connectance";34;"interaction.overlap";0,217730963480963
"mangal_1254_connectance";"connectance";34;"link.density";4,15
