"network_id";"null_model";"replicate";"metric";"value"
"gateway_077_connectance";"connectance";64;"richness";22
"gateway_077_connectance";"connectance";64;"connectance";0,242424242424242
"gateway_077_connectance";"connectance";64;"degree.shannon";2,99531237357683
"gateway_077_connectance";"connectance";64;"degree.mean";5,09090909090909
"gateway_077_connectance";"connectance";64;"degree.sd";2,13606426934457
"gateway_077_connectance";"connectance";64;"degree.skewness";-0,270787099423709
"gateway_077_connectance";"connectance";64;"degree.kurtosis";2,24990188277061
"gateway_077_connectance";"connectance";64;"modularity.betweenness";0,287587691326531
"gateway_077_connectance";"connectance";64;"modularity.infomap";0
"gateway_077_connectance";"connectance";64;"nestedness";10,8629663986807
"gateway_077_connectance";"connectance";64;"centrality.degree";0,247619047619048
"gateway_077_connectance";"connectance";64;"centrality.eigen";0,166733669332524
"gateway_077_connectance";"connectance";64;"interaction.overlap";0,241415494514668
"gateway_077_connectance";"connectance";64;"link.density";5,09090909090909
