"network_id";"null_model";"replicate";"metric";"value"
"mangal_1098_connectance";"connectance";66;"richness";40
"mangal_1098_connectance";"connectance";66;"connectance";0,118589743589744
"mangal_1098_connectance";"connectance";66;"degree.shannon";3,64293854457724
"mangal_1098_connectance";"connectance";66;"degree.mean";4,625
"mangal_1098_connectance";"connectance";66;"degree.sd";1,39021304399445
"mangal_1098_connectance";"connectance";66;"degree.skewness";-0,000906066939814516
"mangal_1098_connectance";"connectance";66;"degree.kurtosis";2,65055320412861
"mangal_1098_connectance";"connectance";66;"modularity.betweenness";0,381738495252009
"mangal_1098_connectance";"connectance";66;"modularity.infomap";0
"mangal_1098_connectance";"connectance";66;"nestedness";5,39453601953602
"mangal_1098_connectance";"connectance";66;"centrality.degree";0,109311740890688
"mangal_1098_connectance";"connectance";66;"centrality.eigen";0,193727529337989
"mangal_1098_connectance";"connectance";66;"interaction.overlap";0,124841353091353
"mangal_1098_connectance";"connectance";66;"link.density";4,625
