"network_id";"null_model";"replicate";"metric";"value"
"gateway_053_connectance";"connectance";52;"richness";89
"gateway_053_connectance";"connectance";52;"connectance";0,238891726251277
"gateway_053_connectance";"connectance";52;"degree.shannon";4,47011637021639
"gateway_053_connectance";"connectance";52;"degree.mean";21,0224719101124
"gateway_053_connectance";"connectance";52;"degree.sd";4,04513604695893
"gateway_053_connectance";"connectance";52;"degree.skewness";0,0654218749752427
"gateway_053_connectance";"connectance";52;"degree.kurtosis";2,53511209672955
"gateway_053_connectance";"connectance";52;"modularity.betweenness";0,0627376529041396
"gateway_053_connectance";"connectance";52;"modularity.infomap";2,22044604925031e-16
"gateway_053_connectance";"connectance";52;"nestedness";11,4389953919228
"gateway_053_connectance";"connectance";52;"centrality.degree";0,111938349007315
"gateway_053_connectance";"connectance";52;"centrality.eigen";0,0723650748707237
"gateway_053_connectance";"connectance";52;"interaction.overlap";0,239116301137501
"gateway_053_connectance";"connectance";52;"link.density";21,0224719101124
