"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";56;"richness";105
"WOL_267_connectance";"connectance";56;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";56;"degree.shannon";4,60357793403475
"WOL_267_connectance";"connectance";56;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";56;"degree.sd";2,03369059492771
"WOL_267_connectance";"connectance";56;"degree.skewness";0,151459232677248
"WOL_267_connectance";"connectance";56;"degree.kurtosis";3,33028672030453
"WOL_267_connectance";"connectance";56;"modularity.betweenness";0,265177562070226
"WOL_267_connectance";"connectance";56;"modularity.infomap";0
"WOL_267_connectance";"connectance";56;"nestedness";3,16547143332858
"WOL_267_connectance";"connectance";56;"centrality.degree";0,0605862584017924
"WOL_267_connectance";"connectance";56;"centrality.eigen";0,167572301455104
"WOL_267_connectance";"connectance";56;"interaction.overlap";0,0674376489247335
"WOL_267_connectance";"connectance";56;"link.density";6,53333333333333
