"network_id";"null_model";"replicate";"metric";"value"
"mangal_1461_connectance";"connectance";26;"richness";24
"mangal_1461_connectance";"connectance";26;"connectance";0,201086956521739
"mangal_1461_connectance";"connectance";26;"degree.shannon";3,09096678459315
"mangal_1461_connectance";"connectance";26;"degree.mean";4,625
"mangal_1461_connectance";"connectance";26;"degree.sd";2,01758572901204
"mangal_1461_connectance";"connectance";26;"degree.skewness";1,17669603932033
"mangal_1461_connectance";"connectance";26;"degree.kurtosis";5,4757068169219
"mangal_1461_connectance";"connectance";26;"modularity.betweenness";0,246408570732895
"mangal_1461_connectance";"connectance";26;"modularity.infomap";0
"mangal_1461_connectance";"connectance";26;"nestedness";9,27773464458247
"mangal_1461_connectance";"connectance";26;"centrality.degree";0,284584980237154
"mangal_1461_connectance";"connectance";26;"centrality.eigen";0,218871981575054
"mangal_1461_connectance";"connectance";26;"interaction.overlap";0,209727212239467
"mangal_1461_connectance";"connectance";26;"link.density";4,625
