"network_id";"null_model";"replicate";"metric";"value"
"mangal_3258_connectance";"connectance";83;"richness";47
"mangal_3258_connectance";"connectance";83;"connectance";0,129972247918594
"mangal_3258_connectance";"connectance";83;"degree.shannon";3,80144832012707
"mangal_3258_connectance";"connectance";83;"degree.mean";5,97872340425532
"mangal_3258_connectance";"connectance";83;"degree.sd";1,83551155885797
"mangal_3258_connectance";"connectance";83;"degree.skewness";0,0955598380836406
"mangal_3258_connectance";"connectance";83;"degree.kurtosis";3,05435713852754
"mangal_3258_connectance";"connectance";83;"modularity.betweenness";0,290421853826573
"mangal_3258_connectance";"connectance";83;"modularity.infomap";0
"mangal_3258_connectance";"connectance";83;"nestedness";6,13888154706841
"mangal_3258_connectance";"connectance";83;"centrality.degree";0,131884057971014
"mangal_3258_connectance";"connectance";83;"centrality.eigen";0,158271895467626
"mangal_3258_connectance";"connectance";83;"interaction.overlap";0,139010428975419
"mangal_3258_connectance";"connectance";83;"link.density";5,97872340425532
