"network_id";"null_model";"replicate";"metric";"value"
"mangal_1250_connectance";"connectance";41;"richness";30
"mangal_1250_connectance";"connectance";41;"connectance";0,266666666666667
"mangal_1250_connectance";"connectance";41;"degree.shannon";3,36339739367809
"mangal_1250_connectance";"connectance";41;"degree.mean";7,73333333333333
"mangal_1250_connectance";"connectance";41;"degree.sd";2,09980842038002
"mangal_1250_connectance";"connectance";41;"degree.skewness";-0,277055242421966
"mangal_1250_connectance";"connectance";41;"degree.kurtosis";2,37300433519884
"mangal_1250_connectance";"connectance";41;"modularity.betweenness";0,176566215814506
"mangal_1250_connectance";"connectance";41;"modularity.infomap";0
"mangal_1250_connectance";"connectance";41;"nestedness";14,2551458758355
"mangal_1250_connectance";"connectance";41;"centrality.degree";0,189655172413793
"mangal_1250_connectance";"connectance";41;"centrality.eigen";0,135970778619796
"mangal_1250_connectance";"connectance";41;"interaction.overlap";0,269046494746701
"mangal_1250_connectance";"connectance";41;"link.density";7,73333333333333
