"network_id";"null_model";"replicate";"metric";"value"
"mangal_5029_connectance";"connectance";71;"richness";224
"mangal_5029_connectance";"connectance";71;"connectance";0,10069666880205
"mangal_5029_connectance";"connectance";71;"degree.shannon";5,390801455493
"mangal_5029_connectance";"connectance";71;"degree.mean";22,4553571428571
"mangal_5029_connectance";"connectance";71;"degree.sd";4,5887137677437
"mangal_5029_connectance";"connectance";71;"degree.skewness";0,312971566074876
"mangal_5029_connectance";"connectance";71;"degree.kurtosis";3,44424295758738
"mangal_5029_connectance";"connectance";71;"modularity.betweenness";0,0660566620159755
"mangal_5029_connectance";"connectance";71;"modularity.infomap";0
"mangal_5029_connectance";"connectance";71;"nestedness";5,01624104704338
"mangal_5029_connectance";"connectance";71;"centrality.degree";0,109400880701329
"mangal_5029_connectance";"connectance";71;"centrality.eigen";0,0832416587719795
"mangal_5029_connectance";"connectance";71;"interaction.overlap";0,101934738708938
"mangal_5029_connectance";"connectance";71;"link.density";22,4553571428571
