"network_id";"null_model";"replicate";"metric";"value"
"gateway_013_connectance";"connectance";82;"richness";125
"gateway_013_connectance";"connectance";82;"connectance";0,224
"gateway_013_connectance";"connectance";82;"degree.shannon";4,81668720262519
"gateway_013_connectance";"connectance";82;"degree.mean";27,776
"gateway_013_connectance";"connectance";82;"degree.sd";4,21568499771982
"gateway_013_connectance";"connectance";82;"degree.skewness";-0,0950709001491369
"gateway_013_connectance";"connectance";82;"degree.kurtosis";3,10419274166258
"gateway_013_connectance";"connectance";82;"modularity.betweenness";0,0514919636884409
"gateway_013_connectance";"connectance";82;"modularity.infomap";0
"gateway_013_connectance";"connectance";82;"nestedness";10,6721073275487
"gateway_013_connectance";"connectance";82;"centrality.degree";0,0852347233149751
"gateway_013_connectance";"connectance";82;"centrality.eigen";0,0595264208407847
"gateway_013_connectance";"connectance";82;"interaction.overlap";0,224607677152494
"gateway_013_connectance";"connectance";82;"link.density";27,776
