"network_id";"null_model";"replicate";"metric";"value"
"mangal_3258_connectance";"connectance";8;"richness";47
"mangal_3258_connectance";"connectance";8;"connectance";0,129972247918594
"mangal_3258_connectance";"connectance";8;"degree.shannon";3,78539196288982
"mangal_3258_connectance";"connectance";8;"degree.mean";5,97872340425532
"mangal_3258_connectance";"connectance";8;"degree.sd";2,14161013890228
"mangal_3258_connectance";"connectance";8;"degree.skewness";0,202386709871103
"mangal_3258_connectance";"connectance";8;"degree.kurtosis";2,4983797745353
"mangal_3258_connectance";"connectance";8;"modularity.betweenness";0,242854067197731
"mangal_3258_connectance";"connectance";8;"modularity.infomap";0
"mangal_3258_connectance";"connectance";8;"nestedness";6,799370071803
"mangal_3258_connectance";"connectance";8;"centrality.degree";0,147826086956522
"mangal_3258_connectance";"connectance";8;"centrality.eigen";0,213247549938855
"mangal_3258_connectance";"connectance";8;"interaction.overlap";0,13596381696071
"mangal_3258_connectance";"connectance";8;"link.density";5,97872340425532
