"network_id";"null_model";"replicate";"metric";"value"
"gateway_165_connectance";"connectance";45;"richness";88
"gateway_165_connectance";"connectance";45;"connectance";0,110501567398119
"gateway_165_connectance";"connectance";45;"degree.shannon";4,42440735293794
"gateway_165_connectance";"connectance";45;"degree.mean";9,61363636363636
"gateway_165_connectance";"connectance";45;"degree.sd";3,04159598978879
"gateway_165_connectance";"connectance";45;"degree.skewness";-0,077241221753367
"gateway_165_connectance";"connectance";45;"degree.kurtosis";2,96635280227364
"gateway_165_connectance";"connectance";45;"modularity.betweenness";0,149910718776721
"gateway_165_connectance";"connectance";45;"modularity.infomap";0
"gateway_165_connectance";"connectance";45;"nestedness";6,09327129752286
"gateway_165_connectance";"connectance";45;"centrality.degree";0,0801924619085806
"gateway_165_connectance";"connectance";45;"centrality.eigen";0,118841355258434
"gateway_165_connectance";"connectance";45;"interaction.overlap";0,111785199093162
"gateway_165_connectance";"connectance";45;"link.density";9,61363636363636
