"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";100;"richness";30
"WOL_263_connectance";"connectance";100;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";100;"degree.shannon";3,38767601009327
"WOL_263_connectance";"connectance";100;"degree.mean";14,4
"WOL_263_connectance";"connectance";100;"degree.sd";2,35767272742745
"WOL_263_connectance";"connectance";100;"degree.skewness";-0,619157797632694
"WOL_263_connectance";"connectance";100;"degree.kurtosis";2,07422618204656
"WOL_263_connectance";"connectance";100;"modularity.betweenness";0,0644584833676268
"WOL_263_connectance";"connectance";100;"modularity.infomap";0
"WOL_263_connectance";"connectance";100;"nestedness";24,8375287097397
"WOL_263_connectance";"connectance";100;"centrality.degree";0,0985221674876847
"WOL_263_connectance";"connectance";100;"centrality.eigen";0,0562700559496319
"WOL_263_connectance";"connectance";100;"interaction.overlap";0,486731346243849
"WOL_263_connectance";"connectance";100;"link.density";14,4
