"network_id";"null_model";"replicate";"metric";"value"
"mangal_1593_connectance";"connectance";59;"richness";22
"mangal_1593_connectance";"connectance";59;"connectance";0,123376623376623
"mangal_1593_connectance";"connectance";59;"degree.shannon";3,03027552941301
"mangal_1593_connectance";"connectance";59;"degree.mean";2,59090909090909
"mangal_1593_connectance";"connectance";59;"degree.sd";0,908116360757433
"mangal_1593_connectance";"connectance";59;"degree.skewness";0,11456504532308
"mangal_1593_connectance";"connectance";59;"degree.kurtosis";2,19139438278876
"mangal_1593_connectance";"connectance";59;"modularity.betweenness";0,580024622960911
"mangal_1593_connectance";"connectance";59;"modularity.infomap";0,551246537396122
"mangal_1593_connectance";"connectance";59;"nestedness";5,501443001443
"mangal_1593_connectance";"connectance";59;"centrality.degree";0,104761904761905
"mangal_1593_connectance";"connectance";59;"centrality.eigen";0,352248342386183
"mangal_1593_connectance";"connectance";59;"interaction.overlap";0,131749311294766
"mangal_1593_connectance";"connectance";59;"link.density";2,59090909090909
