"network_id";"null_model";"replicate";"metric";"value"
"mangal_1231_connectance";"connectance";89;"richness";21
"mangal_1231_connectance";"connectance";89;"connectance";0,228571428571429
"mangal_1231_connectance";"connectance";89;"degree.shannon";3,01019263141911
"mangal_1231_connectance";"connectance";89;"degree.mean";4,57142857142857
"mangal_1231_connectance";"connectance";89;"degree.sd";1,20712172424443
"mangal_1231_connectance";"connectance";89;"degree.skewness";0,003566700368182
"mangal_1231_connectance";"connectance";89;"degree.kurtosis";2,67993079584775
"mangal_1231_connectance";"connectance";89;"modularity.betweenness";0,298882378472222
"mangal_1231_connectance";"connectance";89;"modularity.infomap";0
"mangal_1231_connectance";"connectance";89;"nestedness";10,015873015873
"mangal_1231_connectance";"connectance";89;"centrality.degree";0,173684210526316
"mangal_1231_connectance";"connectance";89;"centrality.eigen";0,147077179097209
"mangal_1231_connectance";"connectance";89;"interaction.overlap";0,234528786909739
"mangal_1231_connectance";"connectance";89;"link.density";4,57142857142857
