"network_id";"null_model";"replicate";"metric";"value"
"gateway_202_connectance";"connectance";50;"richness";30
"gateway_202_connectance";"connectance";50;"connectance";0,324137931034483
"gateway_202_connectance";"connectance";50;"degree.shannon";3,37191885168398
"gateway_202_connectance";"connectance";50;"degree.mean";9,4
"gateway_202_connectance";"connectance";50;"degree.sd";2,22214559254851
"gateway_202_connectance";"connectance";50;"degree.skewness";-0,612920463637105
"gateway_202_connectance";"connectance";50;"degree.kurtosis";3,14915264816953
"gateway_202_connectance";"connectance";50;"modularity.betweenness";0,100900357124893
"gateway_202_connectance";"connectance";50;"modularity.infomap";0
"gateway_202_connectance";"connectance";50;"nestedness";12,4799596954769
"gateway_202_connectance";"connectance";50;"centrality.degree";0,194581280788177
"gateway_202_connectance";"connectance";50;"centrality.eigen";0,0811813729836686
"gateway_202_connectance";"connectance";50;"interaction.overlap";0,323086648696107
"gateway_202_connectance";"connectance";50;"link.density";9,4
