"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";32;"richness";32
"WOL_261_connectance";"connectance";32;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";32;"degree.shannon";3,43718330484644
"WOL_261_connectance";"connectance";32;"degree.mean";8,5
"WOL_261_connectance";"connectance";32;"degree.sd";2,03200203200305
"WOL_261_connectance";"connectance";32;"degree.skewness";-0,1171875
"WOL_261_connectance";"connectance";32;"degree.kurtosis";2,23046875
"WOL_261_connectance";"connectance";32;"modularity.betweenness";0,119829963235294
"WOL_261_connectance";"connectance";32;"modularity.infomap";0
"WOL_261_connectance";"connectance";32;"nestedness";14,9425635967975
"WOL_261_connectance";"connectance";32;"centrality.degree";0,204301075268817
"WOL_261_connectance";"connectance";32;"centrality.eigen";0,124587175187246
"WOL_261_connectance";"connectance";32;"interaction.overlap";0,283432035491414
"WOL_261_connectance";"connectance";32;"link.density";8,5
