"network_id";"null_model";"replicate";"metric";"value"
"mangal_1224_connectance";"connectance";90;"richness";40
"mangal_1224_connectance";"connectance";90;"connectance";0,193589743589744
"mangal_1224_connectance";"connectance";90;"degree.shannon";3,63712566699818
"mangal_1224_connectance";"connectance";90;"degree.mean";7,55
"mangal_1224_connectance";"connectance";90;"degree.sd";2,38531834138414
"mangal_1224_connectance";"connectance";90;"degree.skewness";-0,0397785118411448
"mangal_1224_connectance";"connectance";90;"degree.kurtosis";2,98729356304812
"mangal_1224_connectance";"connectance";90;"modularity.betweenness";0,222101004341915
"mangal_1224_connectance";"connectance";90;"modularity.infomap";0
"mangal_1224_connectance";"connectance";90;"nestedness";10,5511502386502
"mangal_1224_connectance";"connectance";90;"centrality.degree";0,116059379217274
"mangal_1224_connectance";"connectance";90;"centrality.eigen";0,123703946673103
"mangal_1224_connectance";"connectance";90;"interaction.overlap";0,196817990390523
"mangal_1224_connectance";"connectance";90;"link.density";7,55
