"network_id";"null_model";"replicate";"metric";"value"
"gateway_181_connectance";"connectance";33;"richness";55
"gateway_181_connectance";"connectance";33;"connectance";0,248148148148148
"gateway_181_connectance";"connectance";33;"degree.shannon";3,97465418816498
"gateway_181_connectance";"connectance";33;"degree.mean";13,4
"gateway_181_connectance";"connectance";33;"degree.sd";3,3917110289209
"gateway_181_connectance";"connectance";33;"degree.skewness";0,0512720018901199
"gateway_181_connectance";"connectance";33;"degree.kurtosis";3,36151639702812
"gateway_181_connectance";"connectance";33;"modularity.betweenness";0,0825221984317954
"gateway_181_connectance";"connectance";33;"modularity.infomap";2,22044604925031e-16
"gateway_181_connectance";"connectance";33;"nestedness";12,3830762886021
"gateway_181_connectance";"connectance";33;"centrality.degree";0,135220125786164
"gateway_181_connectance";"connectance";33;"centrality.eigen";0,0764515879898983
"gateway_181_connectance";"connectance";33;"interaction.overlap";0,247362567679148
"gateway_181_connectance";"connectance";33;"link.density";13,4
