"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";51;"richness";44
"WOL_262_connectance";"connectance";51;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";51;"degree.shannon";3,76957452839872
"WOL_262_connectance";"connectance";51;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";51;"degree.sd";3,06966333348993
"WOL_262_connectance";"connectance";51;"degree.skewness";-0,0505322185654496
"WOL_262_connectance";"connectance";51;"degree.kurtosis";2,0333702511406
"WOL_262_connectance";"connectance";51;"modularity.betweenness";0,0545722212510278
"WOL_262_connectance";"connectance";51;"modularity.infomap";0
"WOL_262_connectance";"connectance";51;"nestedness";22,3626965656776
"WOL_262_connectance";"connectance";51;"centrality.degree";0,169435215946844
"WOL_262_connectance";"connectance";51;"centrality.eigen";0,0767364084339471
"WOL_262_connectance";"connectance";51;"interaction.overlap";0,410100221042995
"WOL_262_connectance";"connectance";51;"link.density";17,8636363636364
