"network_id";"null_model";"replicate";"metric";"value"
"gateway_007_connectance";"connectance";27;"richness";132
"gateway_007_connectance";"connectance";27;"connectance";0,143708073097386
"gateway_007_connectance";"connectance";27;"degree.shannon";4,86124662857218
"gateway_007_connectance";"connectance";27;"degree.mean";18,8257575757576
"gateway_007_connectance";"connectance";27;"degree.sd";3,89263585832462
"gateway_007_connectance";"connectance";27;"degree.skewness";0,0204361650194979
"gateway_007_connectance";"connectance";27;"degree.kurtosis";2,34201058688496
"gateway_007_connectance";"connectance";27;"modularity.betweenness";0,0732023529507024
"gateway_007_connectance";"connectance";27;"modularity.infomap";0
"gateway_007_connectance";"connectance";27;"nestedness";7,17917667572907
"gateway_007_connectance";"connectance";27;"centrality.degree";0,0914856136230182
"gateway_007_connectance";"connectance";27;"centrality.eigen";0,0844201368404667
"gateway_007_connectance";"connectance";27;"interaction.overlap";0,145966110110901
"gateway_007_connectance";"connectance";27;"link.density";18,8257575757576
