"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";16;"richness";48
"WOL_264_connectance";"connectance";16;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";16;"degree.shannon";3,843238474206
"WOL_264_connectance";"connectance";16;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";16;"degree.sd";2,16342501636143
"WOL_264_connectance";"connectance";16;"degree.skewness";0,115963789627839
"WOL_264_connectance";"connectance";16;"degree.kurtosis";3,01649067258625
"WOL_264_connectance";"connectance";16;"modularity.betweenness";0,133451984993851
"WOL_264_connectance";"connectance";16;"modularity.infomap";0
"WOL_264_connectance";"connectance";16;"nestedness";9,16960145351103
"WOL_264_connectance";"connectance";16;"centrality.degree";0,169287696577243
"WOL_264_connectance";"connectance";16;"centrality.eigen";0,103577238229695
"WOL_264_connectance";"connectance";16;"interaction.overlap";0,197500916117652
"WOL_264_connectance";"connectance";16;"link.density";9,14583333333333
