"network_id";"null_model";"replicate";"metric";"value"
"gateway_179_connectance";"connectance";41;"richness";40
"gateway_179_connectance";"connectance";41;"connectance";0,316025641025641
"gateway_179_connectance";"connectance";41;"degree.shannon";3,66849000673961
"gateway_179_connectance";"connectance";41;"degree.mean";12,325
"gateway_179_connectance";"connectance";41;"degree.sd";2,5154649873461
"gateway_179_connectance";"connectance";41;"degree.skewness";0,213756826547146
"gateway_179_connectance";"connectance";41;"degree.kurtosis";2,70868611942401
"gateway_179_connectance";"connectance";41;"modularity.betweenness";0,0842299289443695
"gateway_179_connectance";"connectance";41;"modularity.infomap";0
"gateway_179_connectance";"connectance";41;"nestedness";16,6411411771989
"gateway_179_connectance";"connectance";41;"centrality.degree";0,159244264507422
"gateway_179_connectance";"connectance";41;"centrality.eigen";0,0855453987776954
"gateway_179_connectance";"connectance";41;"interaction.overlap";0,314430651691769
"gateway_179_connectance";"connectance";41;"link.density";12,325
