"network_id";"null_model";"replicate";"metric";"value"
"mangal_1593_connectance";"connectance";92;"richness";22
"mangal_1593_connectance";"connectance";92;"connectance";0,123376623376623
"mangal_1593_connectance";"connectance";92;"degree.shannon";2,99505152922593
"mangal_1593_connectance";"connectance";92;"degree.mean";2,59090909090909
"mangal_1593_connectance";"connectance";92;"degree.sd";1,25959520742979
"mangal_1593_connectance";"connectance";92;"degree.skewness";1,98516297582621
"mangal_1593_connectance";"connectance";92;"degree.kurtosis";7,92963377251349
"mangal_1593_connectance";"connectance";92;"modularity.betweenness";0,527085257002154
"mangal_1593_connectance";"connectance";92;"modularity.infomap";0,522314558325639
"mangal_1593_connectance";"connectance";92;"nestedness";5,73593073593074
"mangal_1593_connectance";"connectance";92;"centrality.degree";0,152380952380952
"mangal_1593_connectance";"connectance";92;"centrality.eigen";0,400024736681727
"mangal_1593_connectance";"connectance";92;"interaction.overlap";0,138407689647359
"mangal_1593_connectance";"connectance";92;"link.density";2,59090909090909
