"network_id";"null_model";"replicate";"metric";"value"
"mangal_1257_connectance";"connectance";58;"richness";26
"mangal_1257_connectance";"connectance";58;"connectance";0,227692307692308
"mangal_1257_connectance";"connectance";58;"degree.shannon";3,20628906096155
"mangal_1257_connectance";"connectance";58;"degree.mean";5,69230769230769
"mangal_1257_connectance";"connectance";58;"degree.sd";1,93430567944636
"mangal_1257_connectance";"connectance";58;"degree.skewness";1,02075427942601
"mangal_1257_connectance";"connectance";58;"degree.kurtosis";3,39217776142659
"mangal_1257_connectance";"connectance";58;"modularity.betweenness";0,256117604090577
"mangal_1257_connectance";"connectance";58;"modularity.infomap";0
"mangal_1257_connectance";"connectance";58;"nestedness";12,0985347985348
"mangal_1257_connectance";"connectance";58;"centrality.degree";0,283333333333333
"mangal_1257_connectance";"connectance";58;"centrality.eigen";0,14885309097904
"mangal_1257_connectance";"connectance";58;"interaction.overlap";0,234074144641679
"mangal_1257_connectance";"connectance";58;"link.density";5,69230769230769
