"network_id";"null_model";"replicate";"metric";"value"
"gateway_272_connectance";"connectance";94;"richness";21
"gateway_272_connectance";"connectance";94;"connectance";0,364285714285714
"gateway_272_connectance";"connectance";94;"degree.shannon";3,00373542641919
"gateway_272_connectance";"connectance";94;"degree.mean";7,28571428571429
"gateway_272_connectance";"connectance";94;"degree.sd";2,12468485058037
"gateway_272_connectance";"connectance";94;"degree.skewness";0,257056630611021
"gateway_272_connectance";"connectance";94;"degree.kurtosis";2,45420405383753
"gateway_272_connectance";"connectance";94;"modularity.betweenness";0,133858772267077
"gateway_272_connectance";"connectance";94;"modularity.infomap";0
"gateway_272_connectance";"connectance";94;"nestedness";19,0894746787604
"gateway_272_connectance";"connectance";94;"centrality.degree";0,289473684210526
"gateway_272_connectance";"connectance";94;"centrality.eigen";0,127688456571817
"gateway_272_connectance";"connectance";94;"interaction.overlap";0,373362172431274
"gateway_272_connectance";"connectance";94;"link.density";7,28571428571429
