"network_id";"null_model";"replicate";"metric";"value"
"gateway_268_connectance";"connectance";90;"richness";41
"gateway_268_connectance";"connectance";90;"connectance";0,25
"gateway_268_connectance";"connectance";90;"degree.shannon";3,68954030696099
"gateway_268_connectance";"connectance";90;"degree.mean";10
"gateway_268_connectance";"connectance";90;"degree.sd";2,25831795812724
"gateway_268_connectance";"connectance";90;"degree.skewness";0,725204711746888
"gateway_268_connectance";"connectance";90;"degree.kurtosis";2,81372549019608
"gateway_268_connectance";"connectance";90;"modularity.betweenness";0,112560975609756
"gateway_268_connectance";"connectance";90;"modularity.infomap";0
"gateway_268_connectance";"connectance";90;"nestedness";12,4075155873936
"gateway_268_connectance";"connectance";90;"centrality.degree";0,183974358974359
"gateway_268_connectance";"connectance";90;"centrality.eigen";0,103061683144542
"gateway_268_connectance";"connectance";90;"interaction.overlap";0,259384217475541
"gateway_268_connectance";"connectance";90;"link.density";10
