"network_id";"null_model";"replicate";"metric";"value"
"mangal_5013_connectance";"connectance";7;"richness";685
"mangal_5013_connectance";"connectance";7;"connectance";0,12752379732787
"mangal_5013_connectance";"connectance";7;"degree.shannon";6,52447985208991
"mangal_5013_connectance";"connectance";7;"degree.mean";87,2262773722628
"mangal_5013_connectance";"connectance";7;"degree.sd";8,68182943228979
"mangal_5013_connectance";"connectance";7;"degree.skewness";0,187919364376942
"mangal_5013_connectance";"connectance";7;"degree.kurtosis";2,94065623331529
"mangal_5013_connectance";"connectance";7;"modularity.betweenness";NA
"mangal_5013_connectance";"connectance";7;"modularity.infomap";0
"mangal_5013_connectance";"connectance";7;"nestedness";6,65584522111983
"mangal_5013_connectance";"connectance";7;"centrality.degree";0,046336253028863
"mangal_5013_connectance";"connectance";7;"centrality.eigen";0,0389817698093164
"mangal_5013_connectance";"connectance";7;"interaction.overlap";0,127969030615278
"mangal_5013_connectance";"connectance";7;"link.density";87,2262773722628
