"network_id";"null_model";"replicate";"metric";"value"
"mangal_1595_connectance";"connectance";59;"richness";20
"mangal_1595_connectance";"connectance";59;"connectance";0,442105263157895
"mangal_1595_connectance";"connectance";59;"degree.shannon";2,98680977714438
"mangal_1595_connectance";"connectance";59;"degree.mean";8,4
"mangal_1595_connectance";"connectance";59;"degree.sd";1,14248114115496
"mangal_1595_connectance";"connectance";59;"degree.skewness";-0,182502161736885
"mangal_1595_connectance";"connectance";59;"degree.kurtosis";2,33298647242456
"mangal_1595_connectance";"connectance";59;"modularity.betweenness";0,0936968537414968
"mangal_1595_connectance";"connectance";59;"modularity.infomap";0
"mangal_1595_connectance";"connectance";59;"nestedness";14,5835232019443
"mangal_1595_connectance";"connectance";59;"centrality.degree";0,233918128654971
"mangal_1595_connectance";"connectance";59;"centrality.eigen";0,0807264224349126
"mangal_1595_connectance";"connectance";59;"interaction.overlap";0,454733175321411
"mangal_1595_connectance";"connectance";59;"link.density";8,4
