"network_id";"null_model";"replicate";"metric";"value"
"gateway_207_connectance";"connectance";73;"richness";27
"gateway_207_connectance";"connectance";73;"connectance";0,484330484330484
"gateway_207_connectance";"connectance";73;"degree.shannon";3,28571042157973
"gateway_207_connectance";"connectance";73;"degree.mean";12,5925925925926
"gateway_207_connectance";"connectance";73;"degree.sd";1,82418072778859
"gateway_207_connectance";"connectance";73;"degree.skewness";0,119907197344807
"gateway_207_connectance";"connectance";73;"degree.kurtosis";2,33140671913117
"gateway_207_connectance";"connectance";73;"modularity.betweenness";0,0777076124567474
"gateway_207_connectance";"connectance";73;"modularity.infomap";0
"gateway_207_connectance";"connectance";73;"nestedness";24,2056132632427
"gateway_207_connectance";"connectance";73;"centrality.degree";0,16
"gateway_207_connectance";"connectance";73;"centrality.eigen";0,0574382822538137
"gateway_207_connectance";"connectance";73;"interaction.overlap";0,485126327412746
"gateway_207_connectance";"connectance";73;"link.density";12,5925925925926
