"network_id";"null_model";"replicate";"metric";"value"
"mangal_1264_connectance";"connectance";19;"richness";28
"mangal_1264_connectance";"connectance";19;"connectance";0,284391534391534
"mangal_1264_connectance";"connectance";19;"degree.shannon";3,29595036094025
"mangal_1264_connectance";"connectance";19;"degree.mean";7,67857142857143
"mangal_1264_connectance";"connectance";19;"degree.sd";2,09149196133732
"mangal_1264_connectance";"connectance";19;"degree.skewness";0,213625342395731
"mangal_1264_connectance";"connectance";19;"degree.kurtosis";2,71003677769224
"mangal_1264_connectance";"connectance";19;"modularity.betweenness";0,15743645213629
"mangal_1264_connectance";"connectance";19;"modularity.infomap";0
"mangal_1264_connectance";"connectance";19;"nestedness";13,1897203325775
"mangal_1264_connectance";"connectance";19;"centrality.degree";0,179487179487179
"mangal_1264_connectance";"connectance";19;"centrality.eigen";0,116395716311447
"mangal_1264_connectance";"connectance";19;"interaction.overlap";0,287626665980902
"mangal_1264_connectance";"connectance";19;"link.density";7,67857142857143
