"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";98;"richness";40
"WOL_258_connectance";"connectance";98;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";98;"degree.shannon";3,65209745485609
"WOL_258_connectance";"connectance";98;"degree.mean";8,9
"WOL_258_connectance";"connectance";98;"degree.sd";2,3837053681299
"WOL_258_connectance";"connectance";98;"degree.skewness";-0,144712902112881
"WOL_258_connectance";"connectance";98;"degree.kurtosis";2,69659124972305
"WOL_258_connectance";"connectance";98;"modularity.betweenness";0,127485481631107
"WOL_258_connectance";"connectance";98;"modularity.infomap";0
"WOL_258_connectance";"connectance";98;"nestedness";11,1492951492951
"WOL_258_connectance";"connectance";98;"centrality.degree";0,183535762483131
"WOL_258_connectance";"connectance";98;"centrality.eigen";0,122652679101181
"WOL_258_connectance";"connectance";98;"interaction.overlap";0,230972074885039
"WOL_258_connectance";"connectance";98;"link.density";8,9
