"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";7;"richness";30
"WOL_263_connectance";"connectance";7;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";7;"degree.shannon";3,38981548587673
"WOL_263_connectance";"connectance";7;"degree.mean";14,4
"WOL_263_connectance";"connectance";7;"degree.sd";2,19089023002066
"WOL_263_connectance";"connectance";7;"degree.skewness";-0,123263284824423
"WOL_263_connectance";"connectance";7;"degree.kurtosis";2,85612366230678
"WOL_263_connectance";"connectance";7;"modularity.betweenness";0,076879179526749
"WOL_263_connectance";"connectance";7;"modularity.infomap";0
"WOL_263_connectance";"connectance";7;"nestedness";19,7705111543854
"WOL_263_connectance";"connectance";7;"centrality.degree";0,169950738916256
"WOL_263_connectance";"connectance";7;"centrality.eigen";0,0518358034686923
"WOL_263_connectance";"connectance";7;"interaction.overlap";0,485040233040628
"WOL_263_connectance";"connectance";7;"link.density";14,4
