"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";70;"richness";44
"WOL_262_connectance";"connectance";70;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";70;"degree.shannon";3,77214687332202
"WOL_262_connectance";"connectance";70;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";70;"degree.sd";2,80854931593559
"WOL_262_connectance";"connectance";70;"degree.skewness";0,262145184282671
"WOL_262_connectance";"connectance";70;"degree.kurtosis";2,69589251313238
"WOL_262_connectance";"connectance";70;"modularity.betweenness";0,0661990365751804
"WOL_262_connectance";"connectance";70;"modularity.infomap";0
"WOL_262_connectance";"connectance";70;"nestedness";20,7573921138265
"WOL_262_connectance";"connectance";70;"centrality.degree";0,169435215946844
"WOL_262_connectance";"connectance";70;"centrality.eigen";0,0671284159647945
"WOL_262_connectance";"connectance";70;"interaction.overlap";0,415333692928261
"WOL_262_connectance";"connectance";70;"link.density";17,8636363636364
