"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";86;"richness";40
"WOL_265_connectance";"connectance";86;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";86;"degree.shannon";3,64903784786302
"WOL_265_connectance";"connectance";86;"degree.mean";12
"WOL_265_connectance";"connectance";86;"degree.sd";3,39683110243379
"WOL_265_connectance";"connectance";86;"degree.skewness";0,143108350559987
"WOL_265_connectance";"connectance";86;"degree.kurtosis";2,51614814814815
"WOL_265_connectance";"connectance";86;"modularity.betweenness";0,114600694444444
"WOL_265_connectance";"connectance";86;"modularity.infomap";0
"WOL_265_connectance";"connectance";86;"nestedness";16,370191601385
"WOL_265_connectance";"connectance";86;"centrality.degree";0,203778677462888
"WOL_265_connectance";"connectance";86;"centrality.eigen";0,0895123334802813
"WOL_265_connectance";"connectance";86;"interaction.overlap";0,305805685203519
"WOL_265_connectance";"connectance";86;"link.density";12
