"network_id";"null_model";"replicate";"metric";"value"
"gateway_039_connectance";"connectance";96;"richness";137
"gateway_039_connectance";"connectance";96;"connectance";0,218441391155002
"gateway_039_connectance";"connectance";96;"degree.shannon";4,90906811568325
"gateway_039_connectance";"connectance";96;"degree.mean";29,7080291970803
"gateway_039_connectance";"connectance";96;"degree.sd";4,40614641545596
"gateway_039_connectance";"connectance";96;"degree.skewness";0,224318550797173
"gateway_039_connectance";"connectance";96;"degree.kurtosis";3,01794283084626
"gateway_039_connectance";"connectance";96;"modularity.betweenness";0,0517292890388711
"gateway_039_connectance";"connectance";96;"modularity.infomap";0
"gateway_039_connectance";"connectance";96;"nestedness";11,5674688912571
"gateway_039_connectance";"connectance";96;"centrality.degree";0,0876361655773421
"gateway_039_connectance";"connectance";96;"centrality.eigen";0,0606035473332775
"gateway_039_connectance";"connectance";96;"interaction.overlap";0,220329304273737
"gateway_039_connectance";"connectance";96;"link.density";29,7080291970803
