"network_id";"null_model";"replicate";"metric";"value"
"mangal_1563_connectance";"connectance";51;"richness";30
"mangal_1563_connectance";"connectance";51;"connectance";0,322988505747126
"mangal_1563_connectance";"connectance";51;"degree.shannon";3,3555243503073
"mangal_1563_connectance";"connectance";51;"degree.mean";9,36666666666667
"mangal_1563_connectance";"connectance";51;"degree.sd";2,83431355593084
"mangal_1563_connectance";"connectance";51;"degree.skewness";0,0265830507970967
"mangal_1563_connectance";"connectance";51;"degree.kurtosis";2,13541904381722
"mangal_1563_connectance";"connectance";51;"modularity.betweenness";0,129158698598042
"mangal_1563_connectance";"connectance";51;"modularity.infomap";0
"mangal_1563_connectance";"connectance";51;"nestedness";15,723303516407
"mangal_1563_connectance";"connectance";51;"centrality.degree";0,177339901477833
"mangal_1563_connectance";"connectance";51;"centrality.eigen";0,0874380662985969
"mangal_1563_connectance";"connectance";51;"interaction.overlap";0,310505813767051
"mangal_1563_connectance";"connectance";51;"link.density";9,36666666666667
