"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";86;"richness";32
"WOL_261_connectance";"connectance";86;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";86;"degree.shannon";3,41023712927777
"WOL_261_connectance";"connectance";86;"degree.mean";8,5
"WOL_261_connectance";"connectance";86;"degree.sd";2,86243749051342
"WOL_261_connectance";"connectance";86;"degree.skewness";0,18865059649004
"WOL_261_connectance";"connectance";86;"degree.kurtosis";1,6749953499907
"WOL_261_connectance";"connectance";86;"modularity.betweenness";0,12037062067474
"WOL_261_connectance";"connectance";86;"modularity.infomap";0
"WOL_261_connectance";"connectance";86;"nestedness";14,76739238584
"WOL_261_connectance";"connectance";86;"centrality.degree";0,208602150537634
"WOL_261_connectance";"connectance";86;"centrality.eigen";0,12131269831519
"WOL_261_connectance";"connectance";86;"interaction.overlap";0,268836682128147
"WOL_261_connectance";"connectance";86;"link.density";8,5
