"network_id";"null_model";"replicate";"metric";"value"
"gateway_104_connectance";"connectance";35;"richness";31
"gateway_104_connectance";"connectance";35;"connectance";0,173118279569892
"gateway_104_connectance";"connectance";35;"degree.shannon";3,39064212460238
"gateway_104_connectance";"connectance";35;"degree.mean";5,19354838709677
"gateway_104_connectance";"connectance";35;"degree.sd";1,60040317500955
"gateway_104_connectance";"connectance";35;"degree.skewness";0,968472254866946
"gateway_104_connectance";"connectance";35;"degree.kurtosis";3,37073284732048
"gateway_104_connectance";"connectance";35;"modularity.betweenness";0,318872728675591
"gateway_104_connectance";"connectance";35;"modularity.infomap";2,22044604925031e-16
"gateway_104_connectance";"connectance";35;"nestedness";6,93509984639017
"gateway_104_connectance";"connectance";35;"centrality.degree";0,154022988505747
"gateway_104_connectance";"connectance";35;"centrality.eigen";0,167730168906091
"gateway_104_connectance";"connectance";35;"interaction.overlap";0,173426412399296
"gateway_104_connectance";"connectance";35;"link.density";5,19354838709677
