"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";84;"richness";28
"WOL_260_connectance";"connectance";84;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";84;"degree.shannon";3,30447531102938
"WOL_260_connectance";"connectance";84;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";84;"degree.sd";2,1513500129702
"WOL_260_connectance";"connectance";84;"degree.skewness";0,296935764449349
"WOL_260_connectance";"connectance";84;"degree.kurtosis";2,41563820831184
"WOL_260_connectance";"connectance";84;"modularity.betweenness";0,120672687735115
"WOL_260_connectance";"connectance";84;"modularity.infomap";0
"WOL_260_connectance";"connectance";84;"nestedness";16,425247665327
"WOL_260_connectance";"connectance";84;"centrality.degree";0,199430199430199
"WOL_260_connectance";"connectance";84;"centrality.eigen";0,126911610198644
"WOL_260_connectance";"connectance";84;"interaction.overlap";0,3396231101725
"WOL_260_connectance";"connectance";84;"link.density";8,96428571428571
