"network_id";"null_model";"replicate";"metric";"value"
"gateway_152_connectance";"connectance";56;"richness";211
"gateway_152_connectance";"connectance";56;"connectance";0,162784924396299
"gateway_152_connectance";"connectance";56;"degree.shannon";5,33885598091479
"gateway_152_connectance";"connectance";56;"degree.mean";34,1848341232227
"gateway_152_connectance";"connectance";56;"degree.sd";5,54453461879539
"gateway_152_connectance";"connectance";56;"degree.skewness";0,374128431399544
"gateway_152_connectance";"connectance";56;"degree.kurtosis";3,16692032520614
"gateway_152_connectance";"connectance";56;"modularity.betweenness";0,0456455139986029
"gateway_152_connectance";"connectance";56;"modularity.infomap";0
"gateway_152_connectance";"connectance";56;"nestedness";7,80874155027512
"gateway_152_connectance";"connectance";56;"centrality.degree";0,106151742993848
"gateway_152_connectance";"connectance";56;"centrality.eigen";0,0633283672073307
"gateway_152_connectance";"connectance";56;"interaction.overlap";0,163958531234283
"gateway_152_connectance";"connectance";56;"link.density";34,1848341232227
