"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";46;"richness";44
"WOL_262_connectance";"connectance";46;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";46;"degree.shannon";3,77240700321522
"WOL_262_connectance";"connectance";46;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";46;"degree.sd";2,76683774741263
"WOL_262_connectance";"connectance";46;"degree.skewness";0,0830500312791504
"WOL_262_connectance";"connectance";46;"degree.kurtosis";2,42089674358839
"WOL_262_connectance";"connectance";46;"modularity.betweenness";0,0583995364165518
"WOL_262_connectance";"connectance";46;"modularity.infomap";0
"WOL_262_connectance";"connectance";46;"nestedness";20,5986759158637
"WOL_262_connectance";"connectance";46;"centrality.degree";0,115171650055371
"WOL_262_connectance";"connectance";46;"centrality.eigen";0,0561324113199123
"WOL_262_connectance";"connectance";46;"interaction.overlap";0,416583963966737
"WOL_262_connectance";"connectance";46;"link.density";17,8636363636364
